mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0021543025970458983	0.0017196178436279298	0.9375	0.9340890688259108	0.65	50.0	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0002031321480794586	0.00010580183815561353	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015359878540039062	0.0017618894577026366	0.5625	0.36	0.5	50.0	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00014200232187463463	0.000264131169286138	0.0	0.0	0.0
0.17487661838531493	0.001916646957397461	1.0	1.0	1.0	50.0	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07870213434565172	0.0004293973150335827	0.0	0.0	0.0
0.003221416473388672	0.0016055822372436524	1.0	1.0	1.0	50.0	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006529860449650725	1.728495235650349e-05	0.0	0.0	0.0
0.0014758586883544921	0.0016475200653076171	0.5625	0.36	0.5	50.0	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	7.554151120002521e-05	1.7101045220053967e-05	0.0	0.0	0.0
0.13247852325439452	0.0016943693161010742	0.9875	0.9875	0.95	50.0	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	738	738	718	1.0	1.0	1.0	0.875	0.8750000000000001	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09420041045553354	0.00012133515022328865	0.0375	0.037499999999999964	0.15
0.0018213033676147462	0.0016144752502441407	0.90625	0.9049690875000472	0.45	50.0	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	8.430107745479809e-05	1.6950269910146637e-05	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0014892816543579102	0.0016570091247558594	0.5625	0.36	0.5	50.0	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	9.100248526221375e-05	2.1929325652250134e-05	0.0	0.0	0.0
0.19534790515899658	0.0019266605377197266	1.0	1.0	1.0	50.0	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2371285819695982	0.0005112769441740437	0.0	0.0	0.0
0.006258416175842285	0.001831197738647461	1.0	1.0	1.0	50.0	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002628673086402603	0.0003910288891528894	0.0	0.0	0.0
0.0016395330429077148	0.0018440485000610352	0.5625	0.36	0.5	50.0	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00031761720163280314	0.00036455657501378906	0.0	0.0	0.0
0.06193587779998779	0.0018811225891113281	1.0	1.0	1.0	50.0	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04792530565639495	0.0002615356617449596	0.0	0.0	0.0
0.003009486198425293	0.002719879150390625	1.0	1.0	1.0	50.0	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040464590678714496	0.00043560542471815213	0.0	0.0	0.0
0.0018164396286010742	0.001969146728515625	0.5625	0.36	0.5	50.0	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00032979633003139337	0.0003770024388079744	0.0	0.0	0.0
0.028151893615722658	0.001857614517211914	1.0	1.0	1.0	50.0	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01127272710101138	0.00042102545004803947	0.0	0.0	0.0
0.0020782947540283203	0.0016312837600708009	1.0	1.0	1.0	50.0	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001414428342975094	1.2325318189455429e-05	0.0	0.0	0.0
0.001468658447265625	0.0016502141952514648	0.5625	0.36	0.5	50.0	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	6.338186519106682e-05	3.390480693219313e-05	0.0	0.0	0.0
0.0025192022323608397	0.0016731977462768554	1.0	1.0	1.0	50.0	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003097860786012422	0.0001676607677131656	0.0	0.0	0.0
0.0016896724700927734	0.0016269922256469727	0.9375	0.9340890688259108	0.65	50.0	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	9.261694920354142e-05	1.881134676199446e-05	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0016519546508789063	0.0017686843872070312	0.5625	0.36	0.5	50.0	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0003902184261803412	0.0002660118945657838	0.0	0.0	0.0
0.001604008674621582	0.0016720056533813476	1.0	1.0	1.0	50.0	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002930844022869685	0.00040763519140992523	0.0	0.0	0.0
0.003013896942138672	0.002121758460998535	0.9375	0.9340890688259108	0.65	50.0	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006478924303054886	0.0005992453285220704	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015816926956176759	0.001733112335205078	0.5625	0.36	0.5	50.0	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00012525330661327343	9.191552938045105e-05	0.0	0.0	0.0
0.0015388011932373046	0.0016503572463989259	1.0	1.0	1.0	50.0	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022014277992142575	0.00032078273926522004	0.0	0.0	0.0
0.0028306245803833008	0.0024193525314331055	0.9375	0.9340890688259108	0.65	50.0	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005608144462716574	0.0005954147353006013	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0021832466125488283	0.0024303436279296876	0.5625	0.36	0.5	50.0	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0004002000809215338	0.00044521150935085743	0.0	0.0	0.0
0.07062301635742188	0.0018222332000732422	1.0	1.0	1.0	50.0	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10445677718287008	0.00036247440800135297	0.0	0.0	0.0
0.0036948680877685546	0.0018313407897949218	1.0	1.0	1.0	50.0	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013000906057973915	0.0003463881259923034	0.0	0.0	0.0
0.0017204046249389648	0.001893472671508789	0.5625	0.36	0.5	50.0	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.000408676852755995	0.0003654769997198597	0.0	0.0	0.0
0.0016280889511108398	0.0017417192459106446	0.81875	0.8028259459838406	0.4	100.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1327	1340	1946	0.875	0.8666666666666667	0.5	0.6875	0.6761133603238865	0.0	0.8125	0.7922077922077921	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.75	0.709090909090909	0.5	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.8125	0.7922077922077921	0.5	0.0002616044651484962	0.0002683090923282401	0.06525191568069094	0.07140137459393546	0.2
0.00277099609375	0.001863574981689453	0.90625	0.9049690875000472	0.45	100.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0008243149285281825	0.000417751645969021	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0023489475250244142	0.0016053438186645508	0.90625	0.9049690875000472	0.45	100.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006073574372481752	2.2545890030226753e-05	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0016074895858764649	0.0017693281173706056	0.98125	0.980823854508065	0.85	100.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	778	779	779	0.875	0.873015873015873	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00025462597603525877	0.00035075072168630733	0.040019526483955306	0.040796844438105356	0.32015621187164245
0.006754922866821289	0.002005195617675781	1.0	1.0	1.0	100.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002996181365527456	0.0004466454043085496	0.0	0.0	0.0
0.0019686222076416016	0.0019264698028564453	0.81875	0.8139120898021828	0.25	100.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1327	1325	2041	0.6875	0.6862745098039216	0.0	0.6875	0.6862745098039216	0.0	0.875	0.8666666666666667	0.5	0.75	0.75	0.0	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.0005007446223372575	0.0004038585929063944	0.085923294280422	0.08570342953722618	0.25
0.0014464139938354492	0.0015276193618774414	0.9875	0.9870445344129555	0.9	100.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	738	741	742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001922007216443315	1.5205442785681682e-05	0.025	0.025910931174089047	0.2
0.0018269777297973632	0.0016022682189941405	1.0	1.0	1.0	100.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011868430170493793	1.8434921690584457e-05	0.0	0.0	0.0
0.0018381118774414063	0.0019112110137939453	0.68125	0.6664465359202201	0.05	100.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1453	1451	2111	0.6875	0.6862745098039216	0.0	0.625	0.6000000000000001	0.0	0.625	0.6190476190476191	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5607843137254902	0.0	0.875	0.8666666666666667	0.5	0.625	0.5636363636363637	0.0	0.6875	0.6862745098039216	0.0	0.6875	0.6761133603238865	0.0	0.8125	0.8056680161943319	0.0	0.0003788380624781367	0.0004178373829703189	0.090355201842506	0.09652038346018448	0.15000000000000002
0.0015474081039428711	0.0017235755920410156	0.9875	0.9870445344129555	0.9	100.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	738	741	742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002717291188351842	0.00035350964873485046	0.025	0.025910931174089047	0.2
0.002456927299499512	0.00197296142578125	1.0	1.0	1.0	100.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005723433371055274	0.00051861008373298	0.0	0.0	0.0
0.0017747879028320312	0.0018329143524169922	0.58125	0.5643995220465808	0.0	100.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1507	1493	2209	0.75	0.7333333333333333	0.0	0.6875	0.6761133603238865	0.0	0.5625	0.5607843137254902	0.0	0.5	0.4181818181818182	0.0	0.4375	0.4170040485829959	0.0	0.6875	0.6761133603238865	0.0	0.375	0.36507936507936506	0.0	0.5	0.4920634920634921	0.0	0.625	0.6190476190476191	0.0	0.6875	0.6862745098039216	0.0	0.00034026890457904694	0.0003772435903217327	0.11875000000000001	0.12626070708151585	0.0
0.001666688919067383	0.0019539356231689452	0.9875	0.9870445344129555	0.9	100.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	738	741	742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037455342059658834	0.0007066528176596824	0.025	0.025910931174089047	0.2
